,sentence,label
0,수백 명은 죽어야 고칠 듯,2
1, 한숨밖엔,1
2,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
3,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
4, 회장님 삼가 고인의 명복을 빕니다….,1
5,송지효는 왜 여기어 나오냐 ㅋㅋ,2
6,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
7,싫어. 안 놔줄래,3
8,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
9, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
10,수박이 아니고? 그밖에는?,2
11,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
12, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
13,심사에서 빠진 이유를 가르쳐줬어.,3
14,솔직히 난 별로더라 시간 낭비 느낌,2
15,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
16,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
17, 한국보다 뛰어난 거 인정한다.,1
18,솔직히…. 상영관독점했던거 영향도 있잖아,2
19,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
