,sentence,label
0, 지칠 대로 지친 상태.,1
1,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
2,변호사 자른 데? 건 좀 야박한데…?,3
3,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
4,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
5,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
6,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
7,별로 좋아지지 않은 것 같아요.,3
8,미친 일본놈 새끼들,2
9,맥그리거 쇼맨십은 최고네 굿!!,0
10,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
11,많은 것을 느끼게 해주는 글이랍니다….,0
12, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
13,바다에 똥 떠다니게 생겼군….,2
14, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
15, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
16,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
17, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
18,박근혜 년 때문에…….,2
19,"보니까 입덧 심한 것 같지도 않네,",3
