,sentence,label
0,이민기 멋있네.. 진정한 상남자….,1
1,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
2,주방장이 사람 포 뜨는 장면이 인상적이다.,3
3,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
4,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
5,와~~뻔뻔함의 극치를 보여주는구나!!!,2
6,이걸 언제 다 메꿔? ,3
7, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
8,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
9,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
10,쓰레기 여러 명 나가더라,2
11,마네가 진짜 크긴 크구나,3
12,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
13,항상 변함 없는 모습에 감사드립니다^^,0
14,멋지고 자랑스러운 우리 국민!!,1
15,응. 왜?,3
16,오빠의 10호 홈런 츄카드리구여~~~,1
17,항상 변함 없는 모습에 감사드립니다^^,1
18,오빠의 10호 홈런 츄카드리구여~~~,0
19,이 사람 참 진국일세!!!,1
20,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
21,다 사형시켜야 한다!,2
22,너무 멋졌어요….,1
23,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
24,이사장님은 병세가 좀 어떠십니까.,3
25,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
26,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
27,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
28,이민기 멋있네.. 진정한 상남자….,0
29,이 사람 참 진국일세!!!,0
30,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
31,MB는 글로벌하네 역시 이명박,2
32,너무 멋졌어요….,0
33,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
34,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
35,학원 빠지게 해서 미안하다. 공부해라.,2
36,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
37,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
38,멋지고 자랑스러운 우리 국민!!,0
39,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
