,sentence,label
0,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
1, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
2, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
3, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
4,박원순은 나라를 위해 결단을 한 것!!!,0
5,미안해. 연락처를 알아둘 걸 그랬지.,3
6,미친 거 아니야???,3
7,미친…. 저런거 해도 되는 거?,3
8,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
9,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
10,바다 분위기 미쳤다….,3
11,민주주의!!,0
12, 지난주 말에 60.6킬로 찍었어여….,1
13, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
14,뺑소니치고 또 거짓말하네 최고형벌!!!,2
15,사장님? 손님 오셨습니다.,2
16,박보검 사극에 푹 빠진 저하,0
17,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
18,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
19,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
