,sentence,label
0, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
1,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
2,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
3, 제가 한 말도 지키는 놈이다.,1
4,이 좋은 떡밥을.... 이렇게 ?;,2
5,"네, 요샌 그게 유행이에요.",1
6,안 속아 이놈들아….,2
7, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
8,비와이 미리 축하하고 축하,1
9, 제가 한 말도 지키는 놈이다.,0
10,아직도 창조설을 믿는 무 식충들이 있습니까?,3
11,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
12, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
13,재석 오빠 진짜 멋진 사람이에요!!,0
14,합의가... 잘 됐습니까?,3
15,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
16,재석 오빠 진짜 멋진 사람이에요!!,1
17, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
18,비와이 미리 축하하고 축하,0
19,국가는 그들의 돈만.,2
20,그랬더니? 뭐래? 들어오겠대?,3
21, 천안함도 몰고 늘어지지 그래?,2
22,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
23,판페르시 골들은 진짜 멋있게 넣네,0
24,오바마 이 새낀 뭐 하는 거야,2
25, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
26,"네, 요샌 그게 유행이에요.",0
27,판페르시 골들은 진짜 멋있게 넣네,1
28,난... 친척 모이는 거 싫던데,2
29,도둑놈임?,3
30,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
31,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
32,그건 언제라도 먹을 수 있어.,0
33, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
34, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
35,그건 언제라도 먹을 수 있어.,1
36,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
37,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
38,불판 닦는 거 힘들지 않았어?,3
39,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
