,sentence,label
0,아픈 거 아니었어?,3
1,여자친구가 ? 믿고 걸러라.,2
2,4일밖에 안됐는데 정말 미치겠습니다,1
3,6월 2일 날까지 굶기 프로젝트 1일째…….,1
4,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
5,안 열리네요.,3
6,여자 삼청교육대를 만들어 보내야 한다,2
7,아직 종영 안 했냐?,3
8,아직도 창조설을 믿는 무 식충들이 있습니까?,3
9,아이 고소하다 응,0
10,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
11,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
12,아쉽지만 좋은 노래로 다시 만나요?,0
13,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
14,여자주인공 미모 빼곤 볼 거 없다,2
15,악플은 달면 상처받아요,3
16,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
17,아오~~ 멋있어~~~^^,0
18,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
19,8일 전 환승이별인걸 알고 난 후에도….,1
