,sentence,label
0,솔직히 현빈보다 윤아가 연기 잘함,1
1,응. 실은……배가 고파서.,1
2,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
3,생각났어? 뭐 줘?,1
4,평점 장난치지맙시다 ㅡㅡ,2
5,으악!,3
6, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
7,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
8,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
9,아 건드리지 말라니까?!,3
10,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
11,응. 실은……배가 고파서.,0
12,생각났어? 뭐 줘?,0
13,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
14,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
15,아니긴 뭐가 아니라고 그래!!,2
16, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
17,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
18,"자, 가자!",3
19,솔직히 현빈보다 윤아가 연기 잘함,0
20,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
21,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
22,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
23,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
24,어디서 구린 냄새 안 나요?,2
25,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
26,소문난 잔치는 진수성찬이었다,1
27,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
28,정말 너무한다.,2
29,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
30,그럼 왜 다 알고도 말 안 했어요?,3
31,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
32,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
33,소문난 잔치는 진수성찬이었다,0
34, 그거 대체 무슨 교육인가요?,3
35,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
36,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
37,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
38,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
39,이색이 완전 양아치네,2
