,sentence,label
0,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
1, 어떻게 한 점을 못 내냐.,2
2,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
3,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
4,돈 주고 안 봐서 다행인 영화 1위!!,1
5,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
6,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
7,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
8,진짜로? 고마워.,0
9,이게 팩트라면 애플 휴대폰 사야겠다,3
10,구석 형 잘됐으면….,0
11, 형님이 열애설이 진짜라면 축하드리고요….,0
12,와 개간지다 ㅜㅜㅜ,1
13, 형님이 열애설이 진짜라면 축하드리고요….,1
14,그 계정은 대리가 수정해서 올린다고 해서….,2
15,구석 형 잘됐으면….,1
16,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
17, 이 나라의 주인은 저들이 아닐진데…….,2
18,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
19,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
20,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
21,엥?!,3
22,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
23,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
24,돈 주고 안 봐서 다행인 영화 1위!!,0
25,와 개간지다 ㅜㅜㅜ,0
26,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
27,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
28,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
29,역시 한미동맹은 일회용이었어 ㅋㅋ,3
30, 세븐틴 내가 수가 되어줘서 고마워요,0
31,진짜로? 고마워.,1
32,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
33, 병 x 새키들아….,2
34,이젠 내가 가도 원이 없다.,3
35,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
36,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
37, 세븐틴 내가 수가 되어줘서 고마워요,1
38,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
39,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
