,sentence,label
0,근데 범인이 도대체 누구야? ,3
1, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
2, 못난 내 자격지심인지….,1
3,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
4,근데 비와 이 랩퍼가 선배?,3
5, 목이 많이 ?;;;,1
6,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
7,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
8,근육이 뭉친 건가요??,3
9,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
10,그렇다니까,0
11, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
12,근데 너.. 내가 검거조인지 어떻게 알았어?,3
13,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
14, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
15,내 인생의 ? No. 1,2
16,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
17,그런 거 의미 없잖아요.,0
18,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
19,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
