,sentence,label
0,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
1,축하드려요. 잘어울린당,0
2,책도 안 읽는 시대에 시들을 ?;,2
3,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
4,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
5,추석 앞두고 지진에 태풍에 핵폭탄에….,3
6,축복합니다~~~,0
7,최장 몸집이 거의 박병호만 해짐 덜덜,3
8,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
9,축하드립니다~ 인정할 건 합시다,0
10,축가는 오리가 부르나!? ㅋㅋㅋ,0
11,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
12,근데. 너! 되게 치사한 거 알아? ,1
13,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
14,청와대 모두가 썩었다….,2
15,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
16,체포한 한국인 7명 그냥 사살해도 좋다.,2
17,근데 힘드네요….,1
18,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
19,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
