,sentence,label
0,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
1,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
2,너 만날 생각 없다.,2
3,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
4,이런 영화가 먹히는 시대가 있었다. 성찰이 지엽적이고 단편적이라 메시지가 분명하지 않기도 하거니와 자신도 정리하지 못한 흔적이 역력하다. 간혹 보이는 좋은 화면은 볼만한 수준. 한마디로 정보가 없던 시절에 작가주의라는 편리한 도구를 이용한 졸작.,2
5,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
6,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
7,염치도 없는 시건방진 놈,2
8,준비가 됐어.,2
9, 오빠 태어나줘서 고마워요??,0
10,인제 그만 내려와라. 지긋지긋하다 진짜,2
11, 오빠 태어나줘서 고마워요??,1
12,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
13,수고하셨습니다. 염갈량….,1
14,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
15,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
16,수고하셨습니다. 염갈량….,0
17,너무너무 행복합니다. ㅠㅠ,0
18,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
19,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
20,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
21,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
22,너무너무 행복합니다. ㅠㅠ,1
23,음~ 야 벌써 좀 커진 거 같지 않냐?,3
24,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
25,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
26,시켜봐. 비켜볼게 있어.,2
27,?,3
28,천황폐하 만세,1
29,누나 예뻐요 ㅇㄹㅇ,0
30,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
31,화가 납니다….,2
32,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
33,누나 예뻐요 ㅇㄹㅇ,1
34,천황폐하 만세,0
35,안 속아 이놈들아….,2
36,임들도 그런가요???,3
37,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
38,헐……. 여주는 좀….,3
39,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
