,sentence,label
0,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
1,대박 나길~~~!!!,0
2,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
3,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
4,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
5,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
6,이게. 어디서 누나한테 또,3
7,좋겠네! 월급올라서~^^,1
8,자동 운전이 필요하냐?,3
9,대박 나길~~~!!!,1
10,저런 것이 대통이라니?,3
11, 요새는 스마트폰이 기능이 좋아서.,1
12,"아, 그거요. 지금 막 하는 중이었거든요?",3
13,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
14,후안무치 전 국민이 알게 될 의미!,2
15,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
16,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
17, 요새는 스마트폰이 기능이 좋아서.,0
18,부성관 오빠 ㅠㅠ,0
19,오늘 하루도 수고하셨어요!,0
20,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
21,3번은 가중처벌 ㅠㅠ,2
22,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
23, 매달리기도 했고 그랬더니 한 달 정도 생각하재요 이게 최선이래요,2
24,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
25,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
26,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
27,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
28,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
29,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
30, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
31, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
32,못 나가요.,3
33,좋겠네! 월급올라서~^^,0
34, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
35,부성관 오빠 ㅠㅠ,1
36,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
37,경찰은 세 명밖에 없나? 그리고 작가는 한국 경찰을 바보로 만드는구먼 고은정은 경찰이야? 싸움도 못 하고 힘도 못 쓰면서 강성재를 왜 잡으러 근거임? 아주 질질 끌려고 난리가 나고 매번 볼 때마다 욕밖에 안 나오는 드라마구먼,2
38,오늘 하루도 수고하셨어요!,1
39,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
