,sentence,label
0, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
1, 우리나라 인식에선 여자가 9살?,3
2, 얼굴은 너무 애리애리한데 성인이라니….,3
3, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
4, 그리고 이번 대회 갈게요…. ㅋㅋ,0
5, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
6, 어딘가 숨어있다,3
7, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
8, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
9, 진짜 나쁜 행동인 거 같아요….,2
10, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
11, 예보를 해주셔야죠.,2
12, 아니지 4~5개의 중국 앞으로 머지않았다….,3
13, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
14, 이제는 화가 납니다.,2
15, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
16, 궁금한 게 너무 많아요. ㅠㅠ,1
17, 그리고 내 가수가 돼서 고마워요,0
18, 귀찮음 때문에 항상 실패 했는데….,1
19, 관리는 역시 잘 받았나 봐….,1
