,sentence,label
0,크크 박근혜가 아주 안 건든 게 없구먼,2
1,태아가 조각조각 나는 예지몽 이였노…….,3
2,축하드립니다~ 인정할 건 합시다,0
3,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
4,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
5,콩 떨어지고 무슨 재미로 봄,2
6,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
7,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
8,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
9,축하해요. 흐흐흐,0
10,코스타 턴 덜덜 탑 압박 덜덜,3
11,축하드려요~~!,0
12,축하 오직 핸드폰만 축하드려요,0
13,탄핵 인용 황교안 퇴진,2
14,김종국이 나가는 건 아쉬울 것 같다,1
15,카리스마 아주 절,3
16,크크크 반개도 아깝다,2
17,김승우 금수저임……. 끝....... 끝,1
18,김연아 솔론 줄 알았는데 커플이었다니 휴,1
19,카 박영선 몰랐는데 존나 대단하네,3
