,sentence,label
0,동토의 나라가 이렇게 반갑다니.,0
1,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
2,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
3,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
4,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
5,왜 만든 지 모르겠다.,2
6,네…. 그렇긴 한데….,3
7,여기 제 방인데요….,0
8,투표개표가 이렇게 흥미진진할 수가….,1
9,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
10,근데 안 잡고 뭐 해요?,2
11,2년 동안 함께해준 예다~,0
12,"진심으로 고맙고, 사랑해요.",0
13,그러던데 절 기다렸던 건가요?,3
14,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
15,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
16,신경외과는 한참 더 위지요!,2
17,괜찮아요?,2
18,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
19,동토의 나라가 이렇게 반갑다니.,1
20,허허 대박! 진짜 잘 어울렸는데!,3
21,투표개표가 이렇게 흥미진진할 수가….,0
22,물타기 시작됐구먼 대단하다,3
23,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
24,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
25, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
26,막말하네…. 헐…….,3
27,"진심으로 고맙고, 사랑해요.",1
28,2년 동안 함께해준 예다~,1
29,솔직히 기분 좋다 하하,1
30,솔직히 기분 좋다 하하,0
31,항상 좋은 모습 보여주셔서 감사하고요.,0
32,나라가 패닉 상태다 ?,2
33,류현진이도 가능하겠네,3
34,항상 좋은 모습 보여주셔서 감사하고요.,1
35,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
36,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
37,여기 제 방인데요….,1
38,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
39,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
