,sentence,label
0,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
1,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
2, 헌재에나 가서 촛불은 민심이 아니다?,3
3,아이스쇼 성황리에 마친 거 축하해요.,1
4,기자도 누군지 모르고 쓰는 건가…?,3
5,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
6,백 주부님 짱입니다^^,1
7,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
8,도깨비 진짜 재밌어요,0
9,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
10,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
11,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
12,화장실 배 아니거든. 쓸데없는 걱정하지 말고 이거나 봐.,2
13,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
14,그날은 행복함에 잠을 못 이루겠네요….,0
15,아이스쇼 성황리에 마친 거 축하해요.,0
16,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
17,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
18,백 주부님 짱입니다^^,0
19,미쳤다…. 요즘 왜 그런데..,3
20,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
21,도깨비 진짜 재밌어요,1
22,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
23, 민폐도 정도가 있지….,2
24,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
25,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
26,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
27,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
28,로마 관광객 참수하고???,3
29,우리 집 고양이는 좋다고 웃더라.,2
30,퍽 연장해주겠다 크크크,2
31,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
32,호란이랑 마셨니???,3
33,성우란 직업이 왜 있냐?,2
34,그날은 행복함에 잠을 못 이루겠네요….,1
35,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
36,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
37,돈에 양심 판 사람들 혐오스럽다,2
38,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
39,와.. 어떻게 저리 생기지,3
