,sentence,label
0,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
1,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
2,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
3,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
4,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
5,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
6,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
7,그 선배를 제거하겠다는 뜻이구나.,3
8,그 양복보단 이게 낫지 않아요?,3
9, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
10, 노인부양이 어렵다…….,1
11,그거 벌써 송금했는데요.,3
12,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
13,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
14, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
15, 네모던걸 다 줬는데….,1
16,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
17,그놈에 낯짝!,2
18,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
19, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
