,sentence,label
0,그리고 웃음을 주셔서 감사해요….,0
1,알면 알수록 어이가 없어서 말이 안 나온다.,2
2, 그래서 손지환 선수도 좋아해요…….,0
3,사진은 이뻐서,0
4,31평이요.,3
5,15일씩이나 후들후들,3
6,아. 감사합니다.,3
7,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
8, 중국은 그에 비하면 양반 격이지.,2
9,그리고 웃음을 주셔서 감사해요….,1
10, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
11,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
12,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
13,순 영이야! 야! 그거 알고 있나요?,1
14,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
15,이런 기사 쓰면 얼마 줘요?,2
16, 그래서 손지환 선수도 좋아해요…….,1
17,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
18,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
19,박근혜는 도대체 얼마나 강심장인 거야….,3
20,아- 왜 그래,2
21,남자한테 이용당할 수도 있어?,3
22,이게 현실에 존재하는 국가 맞냐?,3
23,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
24,"걍,,, 머찜",3
25, 오늘 오빠 좀 음란했어요. 크크크,1
26, 진도 사랑스럽습니다,1
27,사진은 이뻐서,1
28,아니， 선배가.,1
29,어떻게 계속 파는데 끝이 없냐,2
30,이번엔 누구의 뒤를 덮어 주려고…….,2
31,고생한다. 정말로 ㅋ,0
32,아니， 선배가.,0
33, 오늘 오빠 좀 음란했어요. 크크크,0
34,가도까지도 끝이 없네!,3
35,그런데 부모님한테는 왜 연락 안 했어?,3
36,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
37, 진도 사랑스럽습니다,0
38,고생한다. 정말로 ㅋ,1
39,순 영이야! 야! 그거 알고 있나요?,0
