,sentence,label
0,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
1,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
2, 내 맘을 들켜서…. 차여씀….,1
3,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
4,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
5,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
6,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
7, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
8,국어 시간에 보여줬는데 좀 많이 지루함.,2
9, 너무 괴롭습니다….,1
10,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
11, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
12,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
13,…없지는 않다고 할까?,3
14,1분 뒤에 노래 나온다!,0
15,".... ?,",0
16, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
17,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
18,국민들 피를 빨 안 먹은 년들,2
19,……학생회장에게는 나쁜 짓을 하고 말았어.,3
