,sentence,label
0,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
1,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
2,사이다 다,0
3,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
4,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
5,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
6,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
7,아 진짜 열 받는다,2
8,아 진짜 머이란 경우가 있냐? 진짜 안보란다. ㅋ. 지금까지 봤음. 크크,2
9,아! 몰라!! 나 그냥 안 들어갈래!!!,2
10,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
11,13개월 동안 기다렸습니다~,1
12,"아, 그런 이야기구나…",2
13,사실은 두 번.,3
14,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
15,빡빡이 형님 어서 오세요,0
16,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
17,상관하지 마. 다 알아서 하실 거야.,3
18,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
19,삼족이 뭔지는 아는 건지?,3
