,sentence,label
0,아이 고소하다 응,0
1,혼자 식사하기엔 곰탕이 최고??,0
2,수심이 2000ｍ라 상상이 안 되네요.,3
3,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
4, 젊은이들 화이팅!,0
5,아이 고소하다 응,1
6,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
7,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
8,"어, 오늘은 일찍 마쳤네요.",3
9,막 짤 구우뜨!!!,1
10,혼자 식사하기엔 곰탕이 최고??,1
11,맞는 이야기임? ㅠㅠ,3
12,드시는 모습이 어찌나 복스러우신지~~하하,1
13,저게 네이버에 나올 일인가?,2
14,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
15,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
16,죄송합니다. ,2
17,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
18,에이. 내가 무슨. 나 못해.,0
19,에이. 내가 무슨. 나 못해.,1
20,막 짤 구우뜨!!!,0
21,이걸 왜 버려?,3
22,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
23, 마음이 변하디??,3
24,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
25,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
26, 젊은이들 화이팅!,1
27,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
28,청년 쿠데타가 일어날 것 같음,2
29,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
30,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
31,아……. 감사해요……,3
32,십 누리지 하네~크크크,2
33,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
34,드시는 모습이 어찌나 복스러우신지~~하하,0
35,아. 아니에요. ,3
36,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
37,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
38,진심 천재인 거 같다,3
39,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
