,sentence,label
0,안개 아님??,3
1,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
2,역시 홍콩 영화. 만족하다.,0
3,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
4,나， 지금부터 한번 가볼게.,3
5,"그림은, 재미없어.",3
6,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
7,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
8, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
9,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
10, 개 꼬시다 진짜 크크크,0
11, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
12,와 대박이다~~~!!,0
13,아무나 장관 하네.,3
14,정상호 선수의 공을 인정합니다.,1
15,지문과 홍채가 있는데 왜 굳이?,3
16, 어제 온다는 비는 왜 오지 않았고?,2
17,역시 홍콩 영화. 만족하다.,1
18,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
19,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
20,급하다고 약쟁이를 써요?,2
21, 개 꼬시다 진짜 크크크,1
22,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
23,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
24,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
25,산 게 아니라 받은 거다.,2
26,"아냐, 됐어.",2
27,정상호 선수의 공을 인정합니다.,0
28,그냥 인간극장이 더 날듯…. 티비로보구만다,2
29,와 대박이다~~~!!,1
30," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
31,버스가 안 오는데?,2
32,축하합니다~~,0
33,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
34,지리게 처하네 시바 것들,2
35,김해에서 ?;,3
36,다들?,3
37,축하합니다~~,1
38,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
39,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
