,sentence,label
0,크크크 실력에 비즈니스 머리까지,3
1,청와대가 범죄자 집단이네,2
2,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
3,크크크 강남스타일은 아직 인기가 좋네요,0
4,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
5,타이거 KJ ?;,3
6,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
7,근데 힘드네요….,1
8,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
9,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
10,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
11,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
12,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
13,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
14,크크크 지나가는 개가 웃어,0
15,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
16,켰어 신볼 때 숨 멎을 뻔,3
17,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
18,철창행이어야 할 작자가,2
19,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
