,sentence,label
0,미친 거 아냐……?,3
1,봤다 왜?,1
2,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
3,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
4,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
5,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
6,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
7,갈비가 보고 싶으셨겠지요!,3
8,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
9,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
10,참석하지 못했지만 손실 전자 불매로 지원합니다,1
11,참석하지 못했지만 손실 전자 불매로 지원합니다,0
12,그것도 장래 선택 지중 하나라서,0
13, 너무 자랑스러워 하하!!,0
14,림아 축하해♡♡♡!!,0
15,박한이가 명단에 있었을까가 궁금하다,3
16,동메달 딴 것 정말 축하해요 :),1
17, 너무 자랑스러워 하하!!,1
18,동메달 딴 것 정말 축하해요 :),0
19,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
20,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
21,림아 축하해♡♡♡!!,1
22,아이들 화이팅!,1
23,박근혜 궁둥이나 때려라,2
24,봤다 왜?,0
25,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
26,그럼 가는 거로 알고 있을게.,3
27,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
28,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
29,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
30,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
31,급여로 말 바꾸는 인간들이 제일 싫다,2
32,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
33,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
34,그것도 장래 선택 지중 하나라서,1
35, 북한에서 연락 왔다던데 동생이래~,3
36,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
37,아이들 화이팅!,0
38,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
39,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
