,sentence,label
0,이미 국민 영웅이십니다.,1
1, 모두 백선생님으로 부터입니다…….,1
2,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
3,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
4,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
5,아자 아자 엘지 만세 재현 님 만세!!!,1
6,어제 엄정화랑 심화할 때가 가장 신났음,0
7,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
8,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
9,와 진짜 합의 없이 싹 다 처벌해주길!!,2
10,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
11,아자 아자 엘지 만세 재현 님 만세!!!,0
12, 앞으로 동 응원할게요.,1
13,제주도가 중국 자치령이 될 것 같다.,2
14,아이고….무서워라,3
15,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
16, 앞으로 동 응원할게요.,0
17,이런 근육형 하체 어떻게 빼나요?,3
18,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
19,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
20,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
21, 모두 백선생님으로 부터입니다…….,0
22,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
23,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
24,어제 엄정화랑 심화할 때가 가장 신났음,1
25,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
26,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
27,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
28,너 뭐하냐?,2
29,이미 국민 영웅이십니다.,0
30,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
31,이럴 줄 알았으면 아기 데리고 올걸.,3
32,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
33,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
34,어딜 내려와. 들어올 필요 없어!!!,3
35,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
36,친일파 새끼들 대놓고 하네,2
37,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
38,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
39,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
