,sentence,label
0,또 조작질이냐?,2
1,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
2,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
3,저녁 뭐 먹을래?,0
4,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
5,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
6,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
7, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
8,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
9,태풍이 진짜 엄청나긴 했나 보네,3
10,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
11,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
12,대단하다. 대단해……. 곡성군,0
13,남 비난하는 건 잘하네! 참,2
14,오우!! 유희관보다 빠른데~!!,3
15,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
16,"아닙니다, 전 괜찮습니다, 어머님.",2
17,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
18,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
19, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
20,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
21,자랑스러워요,1
22,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
23,아니 왜 사람 취급을 안 하냐??,3
24,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
25,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
26,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
27,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
28,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
29,대단하다. 대단해……. 곡성군,1
30,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
31,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
32,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
33,자랑스러워요,0
34,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
35,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
36,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
37,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
38,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
39,저녁 뭐 먹을래?,1
