,sentence,label
0,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
1,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
2, 당신 같은 분께서 민주주의의 양심입니다!!!,1
3,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
4,거봐…. 이럴 거면서….,2
5,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
6,으... 이쁘다.,1
7,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
8,"홍철, 길 본다 ㅅ",1
9,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
10,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
11,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
12,"홍철, 길 본다 ㅅ",0
13,만세~! 그럼 얼른 가자!,3
14,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
15, 전 정말 감사함을 느낍니다.,0
16,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
17,그럼 고등어 두 마리만 주세요.,3
18, 전 정말 감사함을 느낍니다.,1
19, 당신 같은 분께서 민주주의의 양심입니다!!!,0
20, 그것도 몇 지역에 국한된 지진이었는데?,3
21,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
22, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
23,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
24,라디오스타 간만에 레전드가 나옴 크크크,1
25,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
26,으... 이쁘다.,0
27,이거 혹시 19금 성인영화인가?,3
28,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
29,연세대는 없네?,3
30,다시 살리는 거 원하지 않는다고요 난!,3
31,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
32,세상에나……. 여기 어디 학교지??,3
33,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
34,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
35,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
36,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
37, 안 창피하냐?,2
38,라디오스타 간만에 레전드가 나옴 크크크,0
39,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
