,sentence,label
0,군대에 있는 남친이 생각나요….,1
1,귀띔이라도 ㅠㅜ 크크,1
2,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
3,오늘 첫 1위를 했잖아요?,0
4,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
5,오늘 왜 이리 많지….~,3
6,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
7,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
8,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
9,연봉 수준이 진짜 천문학적이던,3
10,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
11,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
12,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
13,오늘로써 18주 되는 예비맘인데요~~,0
14,예체능은 어떻게 대체 한다는 거지?,3
15,오랜만에 듣는 아름다운 소식이군요,0
16,오~~~ 창조경제. 크크크,3
17,영화 자체가 재난이구먼~,2
18,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
19,영업 끝났는데요. ,2
