,sentence,label
0,퍼거슨이 그렇다면 그런 거다,0
1,퍼거슨이 그렇다면 그런 거다,1
2, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
3,자긴 참 말끝마다….,1
4,"아, 그러지 말고요!",3
5,구현이 김국진이 하나도 안 받음??? 의외네~~,3
6,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
7,그런 거 같아요.,3
8,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
9,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
10,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
11,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
12,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
13,"아니요, 괜찮아요.",3
14,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
15,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
16,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
17,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
18,SK) 환영합니다.,0
19,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
20,엘지와 계약한 거 축하한다.,0
21,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
22, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
23, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
24,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
25,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
26,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
27,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
28,엘지와 계약한 거 축하한다.,1
29,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
30,거기…. 지갑이며 다 있는데….,3
31,자긴 참 말끝마다….,0
32,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
33, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
34,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
35,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
36,SK) 환영합니다.,1
37,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
38,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
39,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
