,sentence,label
0,한 시간 미뤘어요.,3
1,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
2,평점이 너무 높아,2
3,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
4,평점 장난치지맙시다 ㅡㅡ,2
5,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
6,특검 진짜 열심히 일한다,0
7,나도 야근하고 싶다.,1
8,나도 헤어졌다 기사 좀,1
9,합의가... 잘 됐습니까?,3
10,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
11,파는 곳 좀 알려주시면 감사하겠습니다 0,0
12,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
13,나도 좀 토닥여줘라. ㅠㅠㅠㅠㅠ,1
14,하지 않았어?,3
15,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
16,팬 카페 여러분도 주말 잘 보냈지요,0
17,나도 해보고 싶다….,1
18,특검팀 잘하고 계십니다. 힘내세요~,0
19,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
