,sentence,label
0,요리의 매력에 빠졌어,0
1,우선 역대 대통령부터 다 반환받도록 합시다.,2
2,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
3,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
4,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
5,엄마~ 왜 그래….,3
6,우병우 안 잡으면 국회의원은 쓰레기다,2
7,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
8,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
9,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
10,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
11,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
12,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
13,구라 안 끼고 일어나면 오후 3시….,1
14,요리의 신세계를 알게 되었네요,0
15,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
16,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
17,엄지 어떰???,3
18,괜히 눈물이 나려고 하네요,1
19,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
