,sentence,label
0, 항상 고마워요,0
1,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
2,? ?,0
3,오빠 아까 해피투게더 잘 봤어요. 크크,1
4,"박원순: ""기다려달라"" 2017.01.22",2
5,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
6, 거듭 감사드립니다.^^,1
7, 전 정말 감사함을 느낍니다.,0
8,한 모금만 마셔. 졸릴 텐데.,0
9,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
10, 아직 늦지 않은 거죠?,3
11,맹 보기만 해도 더럽다 토한다 욕 나온다,2
12,대세 미 존개도 정형돈~,0
13,네 부인도 속 지지리도 썩겠다….,2
14,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
15,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
16,…언니 나 좋아하는 사람 생겼다?,3
17,소름…….,3
18,댓글 달 때마다 우선 정은이 찬양글부터 올리는 거 잊지 말고~~,2
19, 항상 고마워요,1
20,오빠 아까 해피투게더 잘 봤어요. 크크,0
21, 지금은 아이린!!,1
22,? ?,1
23,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
24,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
25, 지금은 아이린!!,0
26,가능해 이게?,3
27, 전 정말 감사함을 느낍니다.,1
28, 너무너무 고맙고 사랑하고 응원해요?,1
29,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
30,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
31,교육부 진즉 썩은 인간들만 모였구나,2
32,응. 그렇게 됐어….,2
33, 너무너무 고맙고 사랑하고 응원해요?,0
34,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
35, 거듭 감사드립니다.^^,0
36,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
37,한 모금만 마셔. 졸릴 텐데.,1
38,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
39,대세 미 존개도 정형돈~,1
