,sentence,label
0,고집불통이 아직 용을 쓰네,3
1,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
2,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
3, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
4, 내 맘을 들켜서…. 차여씀….,1
5, 너무 괴로워요,1
6,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
7,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
8,괜찮네.,3
9,그 조그만 옷이 나한테 들어가겠냐?,2
10,그건 상관없지만…….,2
11,777 신서유기 기다렸어???,0
12,계산이란...?,3
13,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
14,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
15,고급스러운 캐스팅! 나 피디 위력이 대단함,3
16, 내년에 잘 될까요,1
17,그게…. 그게 정말이야?,2
18,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
19, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
