,sentence,label
0,세금으로……. 전부 잘라서 감옥에 보내라.,2
1,소름,3
2,감동이네요^^ 화이팅!!,1
3,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
4,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
5,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
6,오늘 감동이었어 준영 오빠. ㅠㅠ,0
7,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
8, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
9,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
10, 그래도 대한민국 살만하다.,1
11,오늘 감동이었어 준영 오빠. ㅠㅠ,1
12,좋은 기사 감사합니다.,0
13,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
14,이게 팩트라면 애플 휴대폰 사야겠다,3
15, 그래도 대한민국 살만하다.,0
16,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
17,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
18,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
19,엘지: 고맙습니다. 또 고맙습니다 하하,1
20,이완용이나 박사모나 언제나 역적은 존재한다,2
21,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
22,미친 일본놈 새끼들,2
23,근데 이게 진심 이쁘냐?,3
24,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
25,돈 자랑 하러 나왔나??,2
26,할아버지 뭐 하세요?,0
27,할아버지 뭐 하세요?,1
28,뭐 저런 경찰이 다 있지….,3
29,엘지: 고맙습니다. 또 고맙습니다 하하,0
30, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
31,감동이네요^^ 화이팅!!,0
32,대박!,3
33,새벽에 그친다며 거짓말쟁이야.,2
34,원순 씨 뭐하셨어요?,3
35,그냥 공부 잘하게 생겼잖아요.,3
36,좋은 기사 감사합니다.,1
37,과연 저렇게 나올까??,3
38, 안전의식도 없는 미개한 포켓 충들아,2
39,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
