,sentence,label
0,우하하하.. 어처구니없는 영화,2
1,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
2,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
3,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
4,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
5,우리 동네 택배기사님들 진심으로 감사드려요.,0
6,"유구무언·어이구, 뭘 이야기하려는지….",2
7,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
8,와 5% 여기 다 와있나 보네 ㅋㅋ,3
9,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
10,우리 오랜만이다. 그렇지?,0
11,예체능은 어떻게 대체 한다는 거지?,3
12,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
13,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
14,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
15,그게 벌써 1년도 넘었네,1
16,오늘 뭘 발표한다는 거지,3
17,그것들은 사람이 아니야. ,1
18,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
19,오빠 좋아하는 것도 많다!,3
