,sentence,label
0,이번에 새로 미국에서 스카웃한  변호사.,3
1,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
2,그래그래， 그거 좋은 생각이다.,1
3,잡아서 똑같이 해줘라!,2
4,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
5,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
6,이민기 멋있네.. 진정한 상남자….,0
7,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
8,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
9,잔대가리 굴리다가 모가지 날아간다,2
10,이런 소식은 반가운 소식이다,0
11,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
12,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
13,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
14,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
15,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
16,이대로만 된다면 찬성! 찬성!,0
17,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
18,이번 주가 추석이잖아요?,3
19,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
