,sentence,label
0, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
1,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
2,한번?,3
3, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
4,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
5,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
6,이은미 씨 애국가 울컥하네요,1
7,당 잠사 화이팅,1
8,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
9,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
10,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
11,당신의  그 선택들은….  항상 옳았을 거에요..,0
12,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
13,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
14,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
15,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
16,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
17,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
18,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
19,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
20,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
21,어이가 없어가지고... 헐,3
22,진짜 더운 여름 모두 고생했어요~~~,0
23,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
24,이은미 씨 애국가 울컥하네요,0
25,진짜 더운 여름 모두 고생했어요~~~,1
26,당 잠사 화이팅,0
27,뜬금없이 그건 왜 접어요?,3
28,? cg,2
29,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
30,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
31,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
32,당신의  그 선택들은….  항상 옳았을 거에요..,1
33,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
34, 헬조선,2
35,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
36,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
37,얼굴만 이쁘넹;;,2
38,내가 기함훈련 받을 때 4ｍ만 올라가도 무서웠다 솔직히... 진짜 대단한 거다 10ｍ면…….,3
39,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
