,sentence,label
0,6억 대 연봉….,0
1,삼시 세끼 짱!!!,1
2,그래도 인생 드라마는 확정인 듯,1
3, 팬택 망하게 한 회사가 삼성이다….,2
4,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
5,좋은 기사 여러 사람과 공유했네요. 감사,1
6,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
7,조작설이라고 생각 없이 외쳐대는 알바들아. 지겹지도 않니? 차라리 댓글을 달지 마세요. 격 떨어져!,2
8,삼시 세끼 짱!!!,0
9,꺼져가 난 너무 웃겨 ㅜㅜ,1
10,좋은 기사 여러 사람과 공유했네요. 감사,0
11,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
12,너희들 기분 더러워하고 하는 거야….,2
13,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
14,그래도 인생 드라마는 확정인 듯,0
15,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
16,"그래, 앞으로 일주일도 채 안 남았으니까.",0
17,내가 본 영화 중에 갈가리 드라큘라 보다 재미없음 아우!!! 이딴 영화가 다 있느냐,2
18,멋진 베네딕트~~!!,1
19, 그 모습 속에서 저도 많이 배웠는걸요.,1
20,윙? 왜? 방학인데?,3
21,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
22,6억 대 연봉….,1
23, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
24,그래 보여?,3
25,"그래, 앞으로 일주일도 채 안 남았으니까.",1
26,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
27,미세먼지가 고등어구이 연기라는 말과 똑같네,2
28,멋진 베네딕트~~!!,0
29, 그게 진짜 코미디다.,1
30,앗 대만 일본의 속국 아니었나???,3
31,꺼져가 난 너무 웃겨 ㅜㅜ,0
32, 7로 나온다던데 아니었나,3
33,뭐 인마!,2
34,커프 때 니혼진 아니었어???,3
35, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
36, 그게 진짜 코미디다.,0
37, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
38, 이거 사기인가요?,3
39, 그 모습 속에서 저도 많이 배웠는걸요.,0
