,sentence,label
0,신뢰를 지키는 결정입니다.,0
1,아~~~너무 좋아!,3
2,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
3,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
4,아직도 갤레 기사는 OOO에 있나,2
5,BMW 나도 타보고 싶다. ㅡㅡ,1
6,신선하고 재 믿는대 완전,0
7,?,1
8,아니 뭐... 그렇다기보다….,3
9,안 보이는데?,2
10,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
11,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
12,신 범죄구단 엔씨 크크크 축하한다.,0
13,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
14,G5 괜히 샀어…….,1
15,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
16,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
17,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
18,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
19,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
