,sentence,label
0, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
1,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
2,뭐야... 똑순이였네….,3
3,무슨….,0
4, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
5,뭔가 이상하게 자랑스럽다?,0
6,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
7,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
8, 전 어떡해야 되죠,1
9,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
10, 전 피곤해서 이제 자려고요,1
11,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
12,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
13,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
14,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
15, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
16,물타기 시작됐구먼 대단하다,3
17,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
18,병기에 오바이트 몇 년째에,2
19,뭔 소리야?,3
