,sentence,label
0,은교가 1991년에 나왔다고??,3
1,기다리고 그리워하는 게…….,1
2,회당 500만 받았다고 쳐도 40억이네 와….,3
3,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
4,이대로만 된다면 찬성! 찬성!,0
5, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
6,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
7,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
8,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
9,500년을 살면 정년퇴직이 몇 살인 거야!???,3
10,우와…. 중국 .깡은 대단하다….,3
11,기다리고 그리워하는 게…….,0
12,어? 어….,3
13, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
14,만세는 날로 잘생겨져 가네,0
15,특검 힘내세요·,1
16,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
17,그 나물에 그 밥이니 에라 말세야 말세,2
18,계속 부탁드려요,0
19,정말 정말 고마워요,0
20,정말 정말 고마워요,1
21,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
22,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
23, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
24,90분이 이렇게 긴 시간이었다니….,2
25,특검 힘내세요·,0
26,아 정말. 심장마비 걸리겠어요!,3
27,이대로만 된다면 찬성! 찬성!,1
28, 이러니 범죄자들이 판치지,2
29,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
30,환경부 장관이란 놈이 중국발 스모그 아무리 마셔도 괜찮다고 했답니다 아는 의사가 발암물질 아니라고 했다고 선진국에서 거짓말로 겁주는 거랍니다 이게 친중 정부의 수준입니다. 그넘 건강해지라고 스모그 심할 때 마라톤 꼭 시킵시다,2
31,더러운 조선 TV 기사 내용이네….,2
32,지하가 그렇지 뭐.,3
33,실망하게 해 다행이네.,3
34,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
35,만세는 날로 잘생겨져 가네,1
36,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
37,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
38, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
39,계속 부탁드려요,1
