,sentence,label
0,검사님 저랑 비슷하게 생기 셨습니다,3
1,저렇게 고생하시는데,1
2, 정말 대단합니다…….,1
3,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
4,진짜 맨탈 갑이네~~~,3
5,여긴 어쩌다 왔어.,1
6,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
7,지금 동해 보러 가면 오래 걸리겠지?,3
8, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
9,여긴 어쩌다 왔어.,0
10,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
11,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
12,앞으로 30연승 해버리자고요~~!!,0
13,진짜 미안해.,2
14,응응， 바로 그거야.,3
15,어깨에 이어 팔꿈치까지….,3
16,이걸 콱! 됐다. 됐어.,2
17,팁형은 진짜메이저도씹어먹는구아,0
18,"자기들은 별의별 첨단 공격 무기를 죄다 개발, 배치하면서 우리는 그 어떤 방어무기도 가지면 안 된다는 논리군. 한마디로 진짜 양아치네",2
19,저렇게 고생하시는데,0
20,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
21,허허 ET 인줄…….,3
22,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
23,도대체 1승은 어떻게 한 거야 크크크,3
24,무슨 개소리냐?!!,2
25,팁형은 진짜메이저도씹어먹는구아,1
26,뭐. 이제 홍채에 공인인증서 이식하라고?,3
27,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
28,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
29,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
30,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
31,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
32,미용 주사보다도 프로포폴 중독인 거 아냐?,2
33,댓글에 카톡 아이디 남겨주세요. ㄳ,1
34, 정말 대단합니다…….,0
35,댓글에 카톡 아이디 남겨주세요. ㄳ,0
36,방재청 연결해.,2
37,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",1
38,앞으로 30연승 해버리자고요~~!!,1
39,놀랬지?,3
