,sentence,label
0,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
1,이게 바로 우주의 기운인가?,3
2,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
3,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
4,이때까지 낸 기록을 보세염….,3
5,구체적으로!,1
6,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
7,구라 안 끼고 일어나면 오후 3시….,1
8,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
9,이게 다 박근혜 때문임,2
10,이렇게 웃을 수 있는 하루를 시작하세요^^,0
11,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
12,이게 왜 메인 기사가 아니죠?,3
13,이건 너무 많은데…?,0
14,이걸 직접 만들었다고요?,2
15,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
16,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
17,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
18,이게 대체 무슨 내용 이야;;,2
19,이러시면 곤란합니다. ,0
