,sentence,label
0,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
1,신 범죄구단 엔씨 크크크 축하한다.,0
2,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
3,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
4,시댁이 오가유항상 응원하고 있네요^^,0
5,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
6,영업 끝났는데요. ,2
7,8일 전 환승이별인걸 알고 난 후에도….,1
8,역사적으로~침략 약탈 날강도 왜놈들!,2
9,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
10,앱 실행시키고 지우개로 문지르면 지워진대요….,3
11,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
12,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
13,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
14,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
15,승자 너무 귀여워~~ 사랑하네♡♡,0
16,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
17,애는 어디 있어요?,3
18,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
19,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
