,sentence,label
0,박원순은 나라를 위해 결단을 한 것!!!,1
1,백 선생님 요리 정말 재미있어요.,1
2, 1년 동안 삼성에서 고생 많았습니다~!,1
3,박원순은 나라를 위해 결단을 한 것!!!,0
4, 1년 동안 삼성에서 고생 많았습니다~!,0
5,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
6,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
7,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
8,나라를 결딴내자고 덤비네!!,2
9,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
10,임정우가 너무 잘해줬다.,1
11,어…. 한 이년?,0
12,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
13,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
14, 너무 태어나줘서 고마워요.,1
15,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
16,아 좀 비켜보세요. 엄마~,3
17,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
18,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
19, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
20,백 선생님 요리 정말 재미있어요.,0
21, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
22,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
23,어제 엄정화랑 심화할 때가 가장 신났음,1
24,다시는 오고 싶지 않은 나라…. 한국,2
25,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
26,어…. 한 이년?,1
27,겪어보고도 저러니 참 믿을 수가 없네,3
28, 너무 태어나줘서 고마워요.,0
29,정의는 죽었다!!!!!!!!,2
30,어제 엄정화랑 심화할 때가 가장 신났음,0
31,은퇴한다더니…??,3
32,"너, 아직 반 아이들 이름 못 외우고 있지?",2
33,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
34,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
35,성우란 직업이 왜 있냐?,2
36,임정우가 너무 잘해줬다.,0
37,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
38,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
39,태풍이나 바람 불면…. 쫘좌작~~?,3
