,sentence,label
0,"최고의 영화…!,",1
1,내 정보가 팔렸는데….,2
2,항상잼나게  방송해주시니 감사합니다.,0
3,의식을 잃은 지 얼마나 됐지?,3
4,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
5,기상청 그냥 실시간 중계만 하세요,2
6,"이봐요, 도련님.",2
7,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
8,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
9,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
10,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
11,근데 옷가게도 일종의 영업?,3
12,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
13,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
14,"최고의 영화…!,",0
15,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
16,늦었지만…. 우리 약혼 예물. ,3
17,항상잼나게  방송해주시니 감사합니다.,1
18,장 장 멋진 리다 굽이의 생일을 추카해!!,1
19,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
20,역대급 먹튀 인정합니다,3
21,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
22,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
23,교활한 늙은 너구리 상가더니~,2
24,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
25,조금 전에 편지 부치러 우체국에 갔어요.,3
26,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
27,장 장 멋진 리다 굽이의 생일을 추카해!!,0
28,자다가 갑자기 어디 가려고?,3
29,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
30, 감사합니다???,1
31,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
32,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
33,진짜? 좋았어.,0
34,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
35,요즘 카레만 처먹나…?,3
36,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
37,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
38,진짜? 좋았어.,1
39, 감사합니다???,0
