,sentence,label
0,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
1,근데 나는 아니라는 게 참 서글프다.,1
2,진짜 나라가 구석구석 쓰레기,2
3,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
4,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
5,근데 그게 저 때문인 거 같은 기분이 들어요….,1
6,진짠가요?,3
7,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
8,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
9,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
10,짝퉁 짱개가 소송? 크크크,3
11,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
12,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
13,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
14,진짜 가만 안 있다 국정 교과서,2
15,진짜 끝판왕의 위력??,3
16,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
17,근데 넌 대학 진짜로 떨어졌냐?,1
18,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
19,촛불이.. 별빛보다 아름답네….,0
