,sentence,label
0,드라마 한편 본 거 같네. 고맙다 NC,0
1, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
2,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
3,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
4,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
5,미친 일본놈 새끼들,2
6, 오빠는 다 잊었겠지….,1
7,믿고 거르는 아이유.,2
8,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
9,딸 하나하고 아들 하나예요.,0
10,노인네 몸값 올리려고 언 풀 지리네,3
11,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
12,미친 사람을 대통령이라고 믿고 있었더니….,2
13,노무현보다 머리 좋네,3
14, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
15, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
16,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
17,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
18, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
19,누가 공습했지…?,3
