,sentence,label
0,예다 누나 생일 축하드려요,0
1,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
2,역시 똑똑해….,3
3, 잘 부탁한다 상우야~~^^,1
4,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
5,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
6,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
7,저.... 임신이래용….^^,1
8,와 대박 크크크 특검 제대로 일한다.,1
9,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
10,망할 오리콘이. 0,2
11,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
12, 일당 못 받는 건가요???,3
13, 잘 부탁한다 상우야~~^^,0
14, 아가의 탄생도 아름다운 순간!,1
15,성인인 두 사람의 선택입니다.,3
16,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
17,왜요? 신경에 이상 있대요?,3
18, 아가의 탄생도 아름다운 순간!,0
19,특검 멋짐!!,0
20,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
21," 그 밥에 그 나물들이 있으니, 최순실이 여태 징계 운운할 수 있는 거니 그 맥부터 잘라내야 함",2
22,표정 웃기네 크크크,1
23,표정 웃기네 크크크,0
24, 과학은 정말 위대하다.,3
25,와 대박 크크크 특검 제대로 일한다.,0
26,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
27,? 용암의 4는 2년 만에 보는 숫자 하하,3
28,언니.,2
29,아 제발 좀~,3
30, 내 세금으로 저런 것들 월급 주고 있다니!,2
31,저.... 임신이래용….^^,0
32, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
33,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
34,야구 한판에 영화를 365개 365일 찍나 크크크,2
35,아버지는?,2
36,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
37,특검 멋짐!!,1
38,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
39,예다 누나 생일 축하드려요,1
