,sentence,label
0,근데 힘드네요….,1
1,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
2,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
3,착하게 보이는데 정말 착하고 선하다,0
4,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
5,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
6,차두리 고마워~~~,0
7,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
8,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
9,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
10,차태현 인성 갑이다,0
11,글 지울게요….,1
12,진짜 꺾이고 싶냐?,2
13,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
14,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
15,지금 금속탐지기 사러 갑니다.,2
16,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
17,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
18,직원 관리 잘하셔야죠….,2
19,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
