,sentence,label
0,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
1,귀요미들~요즘 너희 보는 재미에 산다!!!,0
2,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
3,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
4,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
5, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
6,멋진 친구네여,1
7, 저 나이에?,3
8, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
9,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
10,이미 국민 영웅이십니다.,0
11,흠 뭐랄까요? 스토리가 너무비약하네요;;….,2
12,귀요미들~요즘 너희 보는 재미에 산다!!!,1
13,어? 그 의사가 사줬어?,2
14,결혼까지 할. 기세였잖습니까?,3
15,연기력에서 유혹하지 못한다.,2
16,멋진 친구네여,0
17,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
18,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
19,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
20,크크크 이 참에 변기 청소 싹 해라,0
21,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
22,정말  대단하세요.,0
23,득표율 3배가 아니라 2배 아닌가???,3
24,정말  대단하세요.,1
25,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
26,지금 시간은 오후 11시입니다.,3
27,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
28, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
29,이미 국민 영웅이십니다.,1
30,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
31,노무현보다 머리 좋네,3
32,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
33,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
34,응…. 이제 손실 전자 제품 안 살 거야….,2
35, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
36,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
37,크크크 이 참에 변기 청소 싹 해라,1
38,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
39,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
