,sentence,label
0,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
1, 정말 충격적이네요-.,3
2,손실이 부역자들 색출하라,2
3,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
4,세상에서 가장 멋있다.,1
5,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
6,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
7,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
8,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
9,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
10,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
11,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
12,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
13,나 줘! 내 장난감 다 줄게 ,3
14,류준열 정말 연기 좋으시더라고요,1
15,특검 멋짐!!,0
16,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
17,유치하게 한나라 정상이라는 사람이 개장이나,2
18,정말 재미있어요~^^,0
19,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
20,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
21,정말 재미있어요~^^,1
22,항상 재미나고 즐겁게 보고 있습니다,1
23,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
24,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
25,특검 멋짐!!,1
26,세상에서 가장 멋있다.,0
27, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
28,힝…,3
29,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
30,과징금은 걷어서 누구 주머니로 가냐??,2
31,항상 재미나고 즐겁게 보고 있습니다,0
32,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
33,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
34,류준열 정말 연기 좋으시더라고요,0
35,뭐만 하면 판단 좀 하지 마시죠,2
36, 저거 호구처럼 보여?,3
37,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
38,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
39,메시도 못 받아본 상을 탔네,3
