,sentence,label
0,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
1,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
2,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
3,손은 왜 그래?,3
4,시끄러워! 아이큐가 뭐 인생의 전부야?,3
5,세월이 너무 많이 흘러서 그래.,3
6,속상하더라도 그런 말은 하지 마!,2
7,슈퍼에 먹을 거 사러 갔는데….,3
8,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
9, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
10,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
11,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
12," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
13,바가지 쉬우더니 벌 받은 거야 ㅋ,0
14,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
15,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
16,식겁했겠다….,3
17, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
18, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
19, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
