,sentence,label
0,말도 안 되는 소리하고 있네,2
1,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
2,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
3,11만 명이 110만으로 뻥튀기,2
4,구를 미에서 연기 너무 잘하셔서 호감!!,0
5,저 옷 사복 아닙니까?,3
6,네~ 그럼 다른 기념품들도 잘 부탁해~,0
7,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
8,다 좋은데 유리천장 타령하지 마라 진짜,2
9,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
10,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
11,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
12,네~ 그럼 다른 기념품들도 잘 부탁해~,1
13,선화에 아마 헐크도 잇지 않냐?,3
14,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
15,마크 러팔로 멋있다….,1
16,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
17,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
18,김원준 님 축하드려요,0
19, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
20,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
21,LG는 진짜 레전드 대우 이따위로 하냐,2
22, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
23,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
24,"아니요, 아니니까 그냥 자요.",2
25,음 스펙은 지리네‥,3
26,그만 폐기하라고~???,2
27,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
28,W 한효주 이종석 대박!!,3
29,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
30,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
31,구를 미에서 연기 너무 잘하셔서 호감!!,1
32,마크 러팔로 멋있다….,0
33,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
34,대한민국 노인 크라스니 덜덜,3
35, 이런 글이 통신 대화가 될 줄이야….,3
36,김원준 님 축하드려요,1
37,도발 스킬은 마스터네,3
38,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
39,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
