,sentence,label
0,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
1, 두시간 근무시간이 늘어나니힘드네요….,1
2,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
3,그거 알면서 가는 거 아니냐?,3
4, 동사자분들 너무 안타깝다.,1
5,그것도 참 신기해,3
6, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
7,나는 불까 대기다 한화.,2
8,JTBC 같은 언론이 있기에 저러는 거다.,0
9,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
10,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
11,JTBC 멋집니다~!!,0
12,NC 코리안시리즈 진출 축하드립니다.,0
13, 뒤처리는 좀 해줘 ㅠㅠ,1
14,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
15,그…. 그래…. 오늘 수업 끝~,3
16,Happy birthday to you~!,0
17,끝장 드라마가 따로 없구먼,2
18, 동물실험은 동물에게 정말 미안했다.,1
19,나가!,2
