,sentence,label
0,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
1,자동차들 볼 때마다 뿌듯해요~~,0
2,이제 북한의 돼지도 갈 때가 되었지.,2
3,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
4,운동으로 다져진 애를 네가 이겨?,3
5,이슬람 미화 개역 겹네요 기자님^^,2
6,우유병 그거 보고는 아주 조금 으응…?,3
7,이제는 욕밖에 안 나온다,2
8,그래그래， 그거 좋은 생각이다.,1
9,있어. 콜라 좋아하니?,0
10,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
11,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
12,원래 이런 회사들 종종 있나요?,3
13,자랑스러운 대한민국,0
14,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
15,이슬람만이 속물 한국 여자를 교육할 수 있다,2
16,그래라.,1
17,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
18,이야... 드디어 실력이 빛을 발하고 있구나. ,2
19,그래서 저도 포기하고 한 달 정도 됐습니다,1
