,sentence,label
0,관심 감사합니다.,0
1,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
2,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
3, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
4,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
5,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
6,극우 네티즌이 다 말라 죽었음 한 대,2
7,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
8,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
9, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
10,그럼 이제부터 생식해???,3
11,구를 미에서 연기 너무 잘하셔서 호감!!,0
12,그렇게 적당히 좀 마시지.,3
13,구단주도 이미 귀 돌림. 크크크,0
14,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
15, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
16, 박보검 어디서 보나 ㅠㅠ,1
17, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
18,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
19,그럼 진중권은 뭐야?,3
