,sentence,label
0,역대 최고의 영화 TOP5….,3
1,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
2,왜 날 좋아하게 되는거징…?,0
3,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
4,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
5,역시 서장훈!!! 멋짐!!!,3
6,군대를 다시 가려고 합니다….,1
7,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
8,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
9,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
10,역시 순 부정적이었어!,3
11,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
12,여자주인 팔뚝이랑 근육질 가슴 보소,3
13,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
14,왜? 지난번에 계약했다며?,2
15,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
16,왜 혈세로 슈퍼컴 만들어서 기상청 주려고?,2
17,왜 무시하고 그래? 웃기게끔.,0
18,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
19,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
