,sentence,label
0,"아니 지금 뭐랬니, 당신?",3
1,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
2,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
3,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
4,아뇨... 저 혼자 벌었는데….,3
5,안녕……. 드디어 ?,0
6,앉아봐. 내가 안마해줄게. ,0
7,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
8,아뇨. 왜요?,3
9,어디 봐봐.,2
10,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
11,개돼지들 더워서 폐사하겠는데,1
12,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
13,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
14,아뇨…….,3
15,아틀레티코 나시오날팀의 배려도 감사하네요,0
16,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
17,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
18,어머니는 좀 어떠셔….,2
19,갑자기 조지 부시가 그리워진다.,1
