,sentence,label
0, 내년에도 응원하겠습니다,1
1,엄청날 걸 세상에 내 보냈네 덜덜,3
2,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
3,6억 대 연봉….,1
4,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
5,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
6,"한동안 댓글 안 썼었는데…. 댓글이 너무해서 씁니다. 1점까진 아닌데 평점이 너무 높아 1점 드리고요.. 한 3, 4 점짜리 영화인 듯.. 좋은 가족영화라고 해서 개를 훔치는 완벽한 방법 같은 영화로 상상하고 봤는데 정말 뭐라 말이 안 나오네요..",2
7,…뭐 좋아. 비밀로 해줄게.,2
8,대박 드라마 할 말이 없다….,0
9,핵! 그렇게 많이 발라? 너무 진해~,3
10,담뱃값을 올리기 전에 이걸 먼저 했었어야 되는 거 아니냐?,2
11,그것도 참 신기해,3
12,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,롯데 오면 롯데 팬 한다 ㅋㅋ,0
14,유해진 씨 짱! 입니다,0
15,아침부터 힘 빼지 말자. 속 쓰리다. ,2
16,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
17,대박 드라마 할 말이 없다….,1
18,이불 밖은 위험하죠???,3
19,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
20, 정신병자 돌은 년 박근혜!,2
21, 감사합니다. 기자님.,1
22,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
23,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
24,롯데 오면 롯데 팬 한다 ㅋㅋ,1
25,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
26,그런데 부모님한테는 왜 연락 안 했어?,3
27,아… 죄송합니다.,3
28,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
29,6억 대 연봉….,0
30,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
31,유해진 씨 짱! 입니다,1
32,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
33,과정보단 1등과 메달만 생각하는 더러운 세상,2
34,뇌물.,3
35,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
36, 내년에도 응원하겠습니다,0
37, 감사합니다. 기자님.,0
38,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
39,틀렸다.,3
