,sentence,label
0,축하드립니다 ?,0
1,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
2,기분이 참 그러네요……. 쯥. 0,1
3,태풍에도 이런데…. 해일이면ㅜ,3
4,태어나 보니 아빠가 배용준 덜덜,3
5,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
6,축하드립니다. ㅋㅋ,0
7,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
8,축하 오직 핸드폰만 축하드려요,0
9,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
10,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
11,"기다리면 올까요,?",1
12,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
13,축하드립니다~~!!!,0
14,태풍이 진짜 엄청나긴 했나 보네,3
15,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
16,축하해요^^,0
17,큰일이 났어요….,3
18,글만 읽어도 눈물이 핑….,1
19,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
