,sentence,label
0,알았어! 그만해!,2
1,너무 착한 보검이~♡,0
2,썩은 새누리당 뿌리 뽑자!,2
3, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
4,냉동고기 해동법은 더욱 고맙고요.,1
5,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
6,감사합니다.,0
7,너무 착한 보검이~♡,1
8,안 돼요! 그럼 늦을지도 몰라요!,3
9,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
10,그러나 앞을 잘 보는 게 무엇보다 중요함,0
11, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
12,순실이랑 판박이네 21살 맞나. 크크크,2
13,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
14, 이번 연도 운을 다 쓴 건가…?,3
15,감사합니다.,1
16,왜요~ 맛있는 거 사 드리려 그랬는데~,3
17,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
18,냉동고기 해동법은 더욱 고맙고요.,0
19,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
20,"참 귀여울 것 같네요,^-^",1
21,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
22, 욕하는 게 당연하다고 생각하시나요?,3
23,그냥 결혼해요! 하면 되는 거죠!,3
24,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
25,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
26, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
27,그러나 앞을 잘 보는 게 무엇보다 중요함,1
28,"참 귀여울 것 같네요,^-^",0
29,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
30,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
31,여기 민자 고속이라며? ㅋㅋㅋ,3
32, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
33, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
34, 전 정말 감사함을 느낍니다.,0
35,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
36, 전 정말 감사함을 느낍니다.,1
37,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
38,그 와중에 남자는 안 들어가 있네,3
39,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
