,sentence,label
0,좋은 소식이다 전부 일본으로 몰려가라,1
1,다음 주 토요일에 가야지 크크크,0
2,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
3,그럼 편지가 전달되지 않나요? ?,3
4,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
5,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
6,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
7,그게 끝이에요?,0
8,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
9,그게 끝이에요?,1
10,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
11,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
12,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
13,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
14,검사님 저랑 비슷하게 생기 셨습니다,3
15,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
16, 악풀들 자신들 먼저 리콜해라.,2
17, 오늘 오빠 좀 음란했어요. 크크크,0
18, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
19,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
20,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
21,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
22,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
23,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
24, 오늘 오빠 좀 음란했어요. 크크크,1
25,다음 주 토요일에 가야지 크크크,1
26,엄정화 좋음.,1
27,그냥 협박 수준이지….,2
28,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
29,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
30,맞는 이야기임? ㅠㅠ,3
31,조정석. . . 연기 너무 잘해요~!!,1
32,좋은 소식이다 전부 일본으로 몰려가라,0
33,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
34,조정석. . . 연기 너무 잘해요~!!,0
35,엄정화 좋음.,0
36,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
37,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
38,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
39,평전알바를 위해 1점,2
