,sentence,label
0,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
1,제발 이런 기사에는 정치랑 엮지 마라 좀,2
2,전 가무도 좋아해요.,3
3,"정말 고맙습니다, 기자님 화이팅,",0
4,저는 연아 선수가 참 좋습니다.,0
5,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
6,그래서 저도 포기하고 한 달 정도 됐습니다,1
7,저팔계…?,3
8,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
9,정말 화가 나요.,2
10,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
11,제발 처넣어라,2
12,저런 애들이 얼마나 많길래,3
13,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
14,그래서 오늘 종일 생각나고 그랬어,1
15,"저기, 잠깐 할 말이 좀 있는데.",3
16,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
17,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
18,저소득층 아이들을 위한 기부라니 더 감동입니다,0
19,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
